epoch,val_acc
0,0.2978
1,0.2753
2,0.2865
3,0.2584
4,0.2865
5,0.2978
6,0.2978
7,0.3034
8,0.2584
9,0.2921
10,0.2978
11,0.2865
12,0.3090
13,0.2978
14,0.2697
15,0.2921
16,0.3090
17,0.3146
18,0.3146
19,0.3090
20,0.3146
21,0.2921
22,0.3034
23,0.2753
24,0.2809
25,0.2865
26,0.3034
27,0.3258
28,0.3371
29,0.3483
30,0.3596
31,0.3596
32,0.3539
33,0.3539
34,0.3596
35,0.3371
36,0.3371
37,0.3371
38,0.3315
39,0.2978
40,0.3315
41,0.3258
42,0.3315
43,0.3315
44,0.3371
45,0.3315
46,0.3315
47,0.3202
48,0.3596
49,0.3539
50,0.3483
51,0.3596
52,0.3708
53,0.3820
54,0.3989
55,0.3876
56,0.3933
57,0.3708
58,0.3483
59,0.3258
60,0.3146
61,0.3090
62,0.2921
63,0.2978
64,0.2978
65,0.3034
66,0.3146
67,0.3146
68,0.3034
69,0.2865
70,0.2921
71,0.3146
72,0.3202
73,0.3315
74,0.3315
75,0.3427
76,0.3427
77,0.3258
78,0.3483
79,0.3483
80,0.3258
81,0.3202
82,0.3258
83,0.3202
84,0.3315
85,0.3202
86,0.3427
87,0.3315
88,0.3371
89,0.3202
90,0.3146
91,0.3315
92,0.3258
93,0.3258
94,0.3315
95,0.3315
96,0.3371
97,0.3315
98,0.3371
99,0.3539
100,0.3708
101,0.3708
102,0.3652
103,0.3596
104,0.3596
