epoch,val_acc
0,0.1798
1,0.3876
2,0.3652
3,0.3989
4,0.3989
5,0.4045
6,0.4101
7,0.4101
8,0.4101
9,0.4101
10,0.3933
11,0.4157
12,0.4101
13,0.4213
14,0.4213
15,0.3933
16,0.4101
17,0.4157
18,0.4270
19,0.4213
20,0.4270
21,0.4213
22,0.4157
23,0.4157
24,0.4326
25,0.4157
26,0.4045
27,0.4213
28,0.4045
29,0.3876
30,0.4045
31,0.4045
32,0.4213
33,0.4045
34,0.4157
35,0.4270
36,0.4101
37,0.4213
38,0.4270
39,0.4270
40,0.4213
41,0.4101
42,0.4157
43,0.3989
44,0.3933
45,0.4101
46,0.4045
47,0.3933
48,0.4101
49,0.4326
50,0.4213
51,0.4101
52,0.4045
53,0.4101
54,0.4157
55,0.4270
56,0.4157
57,0.4213
58,0.4157
59,0.4213
60,0.4157
61,0.4213
62,0.4213
63,0.4270
64,0.4326
65,0.4382
66,0.4382
67,0.4382
68,0.4157
69,0.4101
70,0.4045
71,0.4101
72,0.4101
73,0.4213
74,0.4213
75,0.4045
76,0.4045
77,0.3933
78,0.3876
79,0.3933
80,0.3933
81,0.3989
82,0.3989
83,0.4101
84,0.4045
85,0.4045
86,0.4045
87,0.4101
88,0.4045
89,0.3933
90,0.3933
91,0.3876
92,0.3876
93,0.3876
94,0.3876
95,0.3876
96,0.3708
97,0.3708
98,0.3820
99,0.3820
100,0.3876
101,0.3820
102,0.3764
103,0.3764
104,0.3764
105,0.3708
106,0.3708
107,0.3652
108,0.3708
109,0.3652
110,0.3652
111,0.3652
112,0.3708
113,0.3876
114,0.3876
115,0.3989
