epoch,val_acc
0,0.1798
1,0.1910
2,0.2022
3,0.2135
4,0.2191
5,0.2135
6,0.2247
7,0.2247
8,0.2191
9,0.2135
10,0.2079
11,0.2079
12,0.2022
13,0.1966
14,0.1910
15,0.1966
16,0.1966
17,0.1966
18,0.1966
19,0.1966
20,0.1966
21,0.2135
22,0.2079
23,0.2135
24,0.2135
25,0.2416
26,0.2528
27,0.2697
28,0.2865
29,0.2753
30,0.2753
31,0.2753
32,0.2753
33,0.2697
34,0.2697
35,0.2697
36,0.2697
37,0.2640
38,0.2584
39,0.2640
40,0.2640
41,0.2640
42,0.2584
43,0.2584
44,0.2584
45,0.2640
46,0.2697
47,0.2753
48,0.2753
49,0.2753
50,0.2753
51,0.2753
52,0.2753
53,0.2753
54,0.2753
55,0.2753
56,0.2865
57,0.2809
58,0.2865
59,0.2865
60,0.2865
61,0.2921
62,0.2978
63,0.2978
64,0.3090
65,0.3090
66,0.3146
67,0.3202
68,0.3202
69,0.3146
70,0.3146
71,0.3090
72,0.3090
73,0.3090
74,0.3090
75,0.3090
76,0.3090
77,0.3090
78,0.3090
79,0.3146
80,0.3202
81,0.3258
82,0.3258
83,0.3258
84,0.3202
85,0.3146
86,0.3202
87,0.3202
88,0.3202
89,0.3258
90,0.3258
91,0.3258
92,0.3258
93,0.3315
94,0.3371
95,0.3371
96,0.3483
97,0.3483
98,0.3483
99,0.3483
100,0.3483
101,0.3483
102,0.3483
103,0.3483
104,0.3483
105,0.3483
106,0.3483
107,0.3483
108,0.3427
109,0.3427
110,0.3427
111,0.3427
112,0.3371
113,0.3371
114,0.3371
115,0.3315
116,0.3315
117,0.3315
118,0.3315
119,0.3315
120,0.3371
121,0.3258
122,0.3258
123,0.3258
124,0.3258
125,0.3258
126,0.3258
127,0.3258
128,0.3202
129,0.3202
130,0.3202
131,0.3202
132,0.3202
133,0.3202
134,0.3202
135,0.3202
136,0.3202
137,0.3202
138,0.3202
139,0.3202
140,0.3202
141,0.3202
142,0.3202
143,0.3202
144,0.3202
145,0.3202
146,0.3202
