epoch,val_acc
0,0.3315
1,0.2584
2,0.2528
3,0.3034
4,0.2921
5,0.2472
6,0.2416
7,0.2697
8,0.2584
9,0.3146
10,0.3258
11,0.3539
12,0.3483
13,0.3202
14,0.2978
15,0.3371
16,0.2865
17,0.2865
18,0.2865
19,0.3034
20,0.3090
21,0.3034
22,0.3371
23,0.3146
24,0.2978
25,0.3090
26,0.3146
27,0.2809
28,0.2528
29,0.3034
30,0.3315
31,0.3090
32,0.2921
33,0.3034
34,0.2978
35,0.3034
36,0.3090
37,0.3315
38,0.3315
39,0.3202
40,0.3258
41,0.3034
42,0.3202
43,0.3146
44,0.3034
45,0.3034
46,0.3034
47,0.2978
48,0.2978
49,0.3371
50,0.3483
51,0.3483
52,0.3483
53,0.3146
54,0.3202
55,0.3315
56,0.3315
57,0.3371
58,0.3483
59,0.3371
60,0.3146
61,0.3090
