epoch,val_acc
0,0.2303
1,0.2191
2,0.2191
3,0.1854
4,0.1910
5,0.1910
6,0.1798
7,0.1798
8,0.1910
9,0.1966
10,0.1854
11,0.2135
12,0.2191
13,0.2191
14,0.2247
15,0.2528
16,0.2753
17,0.2809
18,0.3315
19,0.3371
20,0.3483
21,0.3483
22,0.3483
23,0.3539
24,0.3539
25,0.3596
26,0.3596
27,0.3708
28,0.3764
29,0.3820
30,0.3876
31,0.3876
32,0.3876
33,0.3820
34,0.3764
35,0.3764
36,0.3764
37,0.3708
38,0.3708
39,0.3764
40,0.3708
41,0.3764
42,0.3708
43,0.3708
44,0.3652
45,0.3652
46,0.3652
47,0.3708
48,0.3708
49,0.3652
50,0.3708
51,0.3764
52,0.3764
53,0.3764
54,0.3820
55,0.3820
56,0.3820
57,0.3820
58,0.3820
59,0.3820
60,0.3820
61,0.3820
62,0.3820
63,0.3764
64,0.3652
65,0.3596
66,0.3596
67,0.3596
68,0.3596
69,0.3596
70,0.3483
71,0.3483
72,0.3483
73,0.3539
74,0.3483
75,0.3483
76,0.3483
77,0.3483
78,0.3483
79,0.3483
80,0.3483
