epoch,val_acc
0,0.3146
1,0.3315
2,0.3315
3,0.3146
4,0.3427
5,0.3315
6,0.3258
7,0.3315
8,0.3371
9,0.3371
10,0.3146
11,0.3258
12,0.3315
13,0.3371
14,0.3427
15,0.3427
16,0.3146
17,0.3146
18,0.3202
19,0.3315
20,0.3427
21,0.3371
22,0.3539
23,0.3708
24,0.3539
25,0.3652
26,0.3539
27,0.3596
28,0.3652
29,0.3708
30,0.3652
31,0.3652
32,0.3596
33,0.3427
34,0.3596
35,0.3708
36,0.3708
37,0.3708
38,0.3764
39,0.3820
40,0.3764
41,0.3652
42,0.3820
43,0.3764
44,0.3596
45,0.3427
46,0.3427
47,0.3427
48,0.3427
49,0.3483
50,0.3596
51,0.3539
52,0.3539
53,0.3539
54,0.3652
55,0.3596
56,0.3539
57,0.3483
58,0.3483
59,0.3371
60,0.3315
61,0.3427
62,0.3483
63,0.3427
64,0.3371
65,0.3539
66,0.3652
67,0.3539
68,0.3596
69,0.3483
70,0.3539
71,0.3539
72,0.3483
73,0.3483
74,0.3483
75,0.3427
76,0.3427
77,0.3427
78,0.3371
79,0.3596
80,0.3596
81,0.3483
82,0.3427
83,0.3427
84,0.3427
85,0.3371
86,0.3315
87,0.3371
88,0.3427
89,0.3371
