epoch,val_acc
0,0.4045
1,0.3652
2,0.3427
3,0.3820
4,0.3989
5,0.3876
6,0.3820
7,0.3708
8,0.3876
9,0.3933
10,0.3933
11,0.3820
12,0.3652
13,0.3483
14,0.3539
15,0.3764
16,0.3820
17,0.3820
18,0.3933
19,0.3539
20,0.3483
21,0.3483
22,0.3539
23,0.3596
24,0.3596
25,0.3596
26,0.3652
27,0.3708
28,0.3708
29,0.3708
30,0.3652
31,0.3820
32,0.3708
33,0.3596
34,0.3596
35,0.3652
36,0.3652
37,0.3708
38,0.3764
39,0.3708
40,0.3708
41,0.3652
42,0.3820
43,0.3820
44,0.3876
45,0.3708
46,0.3652
47,0.3539
48,0.3596
49,0.3596
50,0.3708
