epoch,val_acc
0,0.2978
1,0.3652
2,0.3820
3,0.3652
4,0.3708
5,0.3820
6,0.3652
7,0.3539
8,0.3596
9,0.3764
10,0.3483
11,0.3483
12,0.3708
13,0.3708
14,0.3820
15,0.3315
16,0.3596
17,0.3596
18,0.3596
19,0.3427
20,0.3652
21,0.3315
22,0.3315
23,0.3652
24,0.3539
25,0.3258
26,0.3258
27,0.3258
28,0.3315
29,0.3427
30,0.3483
31,0.3427
32,0.3371
33,0.3427
34,0.3202
35,0.3315
36,0.3371
37,0.3427
38,0.3258
39,0.3315
40,0.3427
41,0.3371
42,0.3315
43,0.3315
44,0.3258
45,0.3539
46,0.3539
47,0.3483
48,0.3427
49,0.3315
50,0.3427
51,0.3315
52,0.3315
