epoch,val_acc
0,0.2584
1,0.3483
2,0.3539
3,0.3427
4,0.3427
5,0.3483
6,0.3708
7,0.3876
8,0.4045
9,0.4045
10,0.4101
11,0.4101
12,0.4157
13,0.4157
14,0.4213
15,0.4157
16,0.4213
17,0.4326
18,0.4382
19,0.4326
20,0.4270
21,0.4270
22,0.4213
23,0.4213
24,0.4213
25,0.4270
26,0.4213
27,0.4326
28,0.4326
29,0.4213
30,0.4270
31,0.4270
32,0.4270
33,0.4213
34,0.4157
35,0.4157
36,0.4157
37,0.4213
38,0.4270
39,0.4270
40,0.4213
41,0.4270
42,0.4326
43,0.4494
44,0.4438
45,0.4438
46,0.4438
47,0.4438
48,0.4438
49,0.4438
50,0.4494
51,0.4494
52,0.4551
53,0.4607
54,0.4607
55,0.4494
56,0.4438
57,0.4382
58,0.4326
59,0.4382
60,0.4382
61,0.4382
62,0.4326
63,0.4326
64,0.4326
65,0.4270
66,0.4270
67,0.4270
68,0.4213
69,0.4213
70,0.4157
71,0.4213
72,0.4157
73,0.4213
74,0.4326
75,0.4270
76,0.4270
77,0.4270
78,0.4213
79,0.4213
80,0.4213
81,0.4326
82,0.4326
83,0.4213
84,0.4157
85,0.4326
86,0.4213
87,0.4213
88,0.4157
89,0.4213
90,0.4213
91,0.4213
92,0.4213
93,0.4157
94,0.4157
95,0.4101
96,0.4157
97,0.4045
98,0.4101
99,0.4101
100,0.4157
101,0.4101
102,0.4101
103,0.4157
