epoch,val_acc
0,0.2135
1,0.2472
2,0.2528
3,0.2697
4,0.2809
5,0.2753
6,0.2865
7,0.2865
8,0.2753
9,0.2640
10,0.2697
11,0.2753
12,0.2921
13,0.2697
14,0.2640
15,0.2640
16,0.2753
17,0.2640
18,0.2640
19,0.2697
20,0.2697
21,0.2640
22,0.2640
23,0.2640
24,0.2584
25,0.2584
26,0.2640
27,0.2640
28,0.2640
29,0.2640
30,0.2809
31,0.2978
32,0.3258
33,0.3315
34,0.3258
35,0.3258
36,0.3258
37,0.3315
38,0.3315
39,0.3315
40,0.3371
41,0.3315
42,0.3258
43,0.3202
44,0.3258
45,0.3258
46,0.3258
47,0.3258
48,0.3258
49,0.3202
50,0.3202
51,0.3202
52,0.3258
53,0.3315
54,0.3315
55,0.3315
56,0.3258
57,0.3258
58,0.3258
59,0.3258
60,0.3258
61,0.3371
62,0.3371
63,0.3427
64,0.3427
65,0.3427
66,0.3539
67,0.3539
68,0.3539
69,0.3539
70,0.3539
71,0.3596
72,0.3596
73,0.3539
74,0.3539
75,0.3539
76,0.3539
77,0.3596
78,0.3596
79,0.3596
80,0.3539
81,0.3539
82,0.3483
83,0.3539
84,0.3483
85,0.3483
86,0.3539
87,0.3539
88,0.3539
89,0.3539
90,0.3539
91,0.3596
92,0.3596
93,0.3596
94,0.3539
95,0.3539
96,0.3483
97,0.3483
98,0.3483
99,0.3483
100,0.3483
101,0.3483
102,0.3427
103,0.3483
104,0.3483
105,0.3483
106,0.3483
107,0.3483
108,0.3483
109,0.3483
110,0.3427
111,0.3427
112,0.3371
113,0.3371
114,0.3371
115,0.3371
116,0.3371
117,0.3371
118,0.3427
119,0.3427
120,0.3427
121,0.3427
