epoch,val_acc
0,0.1742
1,0.2191
2,0.2528
3,0.2640
4,0.2697
5,0.2753
6,0.2753
7,0.2753
8,0.2753
9,0.2697
10,0.2584
11,0.2584
12,0.2809
13,0.3034
14,0.3202
15,0.3146
16,0.3258
17,0.3202
18,0.3146
19,0.3315
20,0.3427
21,0.3427
22,0.3539
23,0.3596
24,0.3596
25,0.3596
26,0.3596
27,0.3596
28,0.3483
29,0.3539
30,0.3652
31,0.3596
32,0.3596
33,0.3596
34,0.3596
35,0.3483
36,0.3483
37,0.3483
38,0.3483
39,0.3371
40,0.3427
41,0.3427
42,0.3483
43,0.3539
44,0.3596
45,0.3539
46,0.3483
47,0.3427
48,0.3427
49,0.3427
50,0.3427
51,0.3427
52,0.3483
53,0.3539
54,0.3539
55,0.3427
56,0.3483
57,0.3483
58,0.3483
59,0.3483
60,0.3427
61,0.3427
62,0.3483
63,0.3483
64,0.3483
65,0.3483
66,0.3427
67,0.3427
68,0.3427
69,0.3427
70,0.3427
71,0.3427
72,0.3371
73,0.3371
74,0.3315
75,0.3315
76,0.3315
77,0.3483
78,0.3483
79,0.3483
80,0.3483
