epoch,val_acc
0,0.2303
1,0.2753
2,0.3820
3,0.4101
4,0.4045
5,0.3989
6,0.4101
7,0.4045
8,0.4101
9,0.3989
10,0.3820
11,0.3708
12,0.3652
13,0.3652
14,0.3708
15,0.3708
16,0.3652
17,0.3652
18,0.3652
19,0.3652
20,0.3652
21,0.3652
22,0.3652
23,0.3764
24,0.3820
25,0.3652
26,0.3596
27,0.3539
28,0.3427
29,0.3427
30,0.3539
31,0.3539
32,0.3596
33,0.3596
34,0.3596
35,0.3539
36,0.3539
37,0.3427
38,0.3483
39,0.3483
40,0.3539
41,0.3596
42,0.3652
43,0.3652
44,0.3708
45,0.3652
46,0.3708
47,0.3708
48,0.3652
49,0.3652
50,0.3708
51,0.3708
52,0.3708
53,0.3596
