epoch,val_acc
0,0.3034
1,0.2865
2,0.3427
3,0.3371
4,0.3034
5,0.2640
6,0.2584
7,0.2753
8,0.2472
9,0.2697
10,0.2584
11,0.2865
12,0.2865
13,0.3483
14,0.3483
15,0.3258
16,0.3202
17,0.2921
18,0.3146
19,0.3427
20,0.3427
21,0.3371
22,0.3202
23,0.3652
24,0.3483
25,0.3202
26,0.2978
27,0.2978
28,0.2921
29,0.2753
30,0.2753
31,0.2640
32,0.2640
33,0.2753
34,0.2753
35,0.2809
36,0.3034
37,0.3090
38,0.3202
39,0.2809
40,0.2584
41,0.2528
42,0.2191
43,0.2528
44,0.2753
45,0.2978
46,0.3202
47,0.3090
48,0.3202
49,0.3315
50,0.3539
51,0.3483
52,0.3427
53,0.3483
54,0.3146
55,0.3034
56,0.3090
57,0.3258
58,0.3258
59,0.3596
60,0.3652
61,0.3596
62,0.3708
63,0.3652
64,0.3483
65,0.3596
66,0.3596
67,0.3596
68,0.3427
69,0.3539
70,0.3315
71,0.3427
72,0.3427
73,0.3202
74,0.3258
75,0.3315
76,0.3652
77,0.3596
78,0.3596
79,0.3483
80,0.3596
81,0.3933
82,0.3989
83,0.3933
84,0.3764
85,0.3820
86,0.3764
87,0.3652
88,0.3596
89,0.3483
90,0.3539
91,0.3652
92,0.3652
93,0.3652
94,0.3371
95,0.3258
96,0.3315
97,0.3427
98,0.3539
99,0.3708
100,0.3652
101,0.3764
102,0.3652
103,0.3596
104,0.3596
105,0.3708
106,0.3764
107,0.3652
108,0.3708
109,0.3652
110,0.3596
111,0.3539
112,0.3539
113,0.3427
114,0.3539
115,0.3764
116,0.3764
117,0.3652
118,0.3708
119,0.3539
120,0.3483
121,0.3315
122,0.3371
123,0.3539
124,0.3539
125,0.3371
126,0.3427
127,0.3539
128,0.3652
129,0.3652
130,0.3820
131,0.3820
132,0.3764
