epoch,val_acc
0,0.2472
1,0.2247
2,0.2191
3,0.2416
4,0.2978
5,0.3483
6,0.3876
7,0.3933
8,0.3933
9,0.3820
10,0.3876
11,0.3933
12,0.3876
13,0.3876
14,0.3764
15,0.3708
16,0.3652
17,0.3652
18,0.3539
19,0.3539
20,0.3539
21,0.3539
22,0.3539
23,0.3371
24,0.3371
25,0.3315
26,0.3315
27,0.3202
28,0.3202
29,0.3371
30,0.3371
31,0.3371
32,0.3427
33,0.3483
34,0.3483
35,0.3483
36,0.3483
37,0.3427
38,0.3427
39,0.3371
40,0.3427
41,0.3483
42,0.3427
43,0.3371
44,0.3371
45,0.3258
46,0.3315
47,0.3315
48,0.3315
49,0.3315
50,0.3315
51,0.3315
52,0.3258
53,0.3258
54,0.3258
55,0.3202
56,0.3202
57,0.3090
