epoch,val_acc
0,0.2978
1,0.2640
2,0.1966
3,0.2472
4,0.2921
5,0.2921
6,0.2809
7,0.2809
8,0.2978
9,0.2697
10,0.2697
11,0.2584
12,0.2697
13,0.2921
14,0.3146
15,0.2978
16,0.2697
17,0.2640
18,0.2865
19,0.2978
20,0.3146
21,0.3090
22,0.3258
23,0.3539
24,0.3483
25,0.3315
26,0.3258
27,0.3483
28,0.3539
29,0.3483
30,0.3483
31,0.3539
32,0.3483
33,0.3483
34,0.3539
35,0.3427
36,0.3483
37,0.3596
38,0.3483
39,0.3539
40,0.3764
41,0.3652
42,0.3764
43,0.3596
44,0.3427
45,0.3258
46,0.3427
47,0.3596
48,0.3539
49,0.3596
50,0.3427
51,0.3371
52,0.3315
53,0.3427
54,0.3483
55,0.3652
56,0.3539
57,0.3708
58,0.3820
59,0.3652
60,0.3427
61,0.3315
62,0.3315
63,0.3315
64,0.3596
65,0.3989
66,0.4101
67,0.3933
68,0.4045
69,0.4101
70,0.3989
71,0.4045
72,0.4213
73,0.4157
74,0.4157
75,0.3652
76,0.3652
77,0.3764
78,0.3876
79,0.3764
80,0.3764
81,0.3876
82,0.3876
83,0.3876
84,0.3764
85,0.3764
86,0.3708
87,0.3764
88,0.3820
89,0.3539
90,0.3596
91,0.3652
92,0.3539
93,0.3596
94,0.3483
95,0.3427
96,0.3371
97,0.3258
98,0.3202
99,0.3258
100,0.3371
101,0.3708
102,0.3652
103,0.3764
104,0.4157
105,0.4213
106,0.4101
107,0.4157
108,0.3989
109,0.4045
110,0.4045
111,0.3820
112,0.3933
113,0.3820
114,0.3876
115,0.3876
116,0.3764
117,0.3876
118,0.3820
119,0.3876
120,0.3820
121,0.3876
122,0.3652
