epoch,val_acc
0,0.2753
1,0.3427
2,0.3483
3,0.3483
4,0.3764
5,0.3820
6,0.3876
7,0.3820
8,0.3764
9,0.3652
10,0.3708
11,0.3596
12,0.3652
13,0.3596
14,0.3596
15,0.3539
16,0.3427
17,0.3539
18,0.3371
19,0.3483
20,0.3483
21,0.3652
22,0.3652
23,0.3652
24,0.3539
25,0.3483
26,0.3427
27,0.3427
28,0.3539
29,0.3596
30,0.3539
31,0.3371
32,0.3483
33,0.3427
34,0.3483
35,0.3371
36,0.3371
37,0.3427
38,0.3427
39,0.3427
40,0.3371
41,0.3427
42,0.3371
43,0.3315
44,0.3371
45,0.3371
46,0.3427
47,0.3371
48,0.3371
49,0.3483
50,0.3483
51,0.3483
52,0.3483
53,0.3483
54,0.3539
55,0.3596
56,0.3652
