epoch,val_acc
0,0.3427
1,0.3427
2,0.3764
3,0.3820
4,0.3708
5,0.3596
6,0.3427
7,0.3596
8,0.3596
9,0.3483
10,0.3708
11,0.3652
12,0.3652
13,0.3596
14,0.3539
15,0.3652
16,0.3539
17,0.3483
18,0.3427
19,0.3371
20,0.3483
21,0.3483
22,0.3483
23,0.3539
24,0.3652
25,0.3708
26,0.3708
27,0.3315
28,0.3596
29,0.3539
30,0.3596
31,0.3708
32,0.3708
33,0.3539
34,0.3483
35,0.3427
36,0.3371
37,0.3371
38,0.3427
39,0.3315
40,0.3146
41,0.3202
42,0.3315
43,0.3596
44,0.3652
45,0.3596
46,0.3539
47,0.3483
48,0.3483
49,0.3315
50,0.3371
51,0.3483
52,0.3539
53,0.3427
