epoch,val_acc
0,0.1236
1,0.1910
2,0.2528
3,0.2697
4,0.2753
5,0.3090
6,0.3315
7,0.3539
8,0.3764
9,0.3989
10,0.4157
11,0.4382
12,0.4719
13,0.4775
14,0.4831
15,0.4831
16,0.4888
17,0.4888
18,0.4719
19,0.4719
20,0.4831
21,0.4719
22,0.4719
23,0.4775
24,0.4831
25,0.4944
26,0.4944
27,0.4944
28,0.4831
29,0.4888
30,0.4831
31,0.4831
32,0.4719
33,0.4719
34,0.4607
35,0.4494
36,0.4382
37,0.4382
38,0.4326
39,0.4326
40,0.4270
41,0.4326
42,0.4326
43,0.4382
44,0.4326
45,0.4326
46,0.4326
47,0.4382
48,0.4382
49,0.4438
50,0.4494
51,0.4494
52,0.4551
53,0.4551
54,0.4551
55,0.4551
56,0.4551
57,0.4494
58,0.4551
59,0.4438
60,0.4494
61,0.4494
62,0.4438
63,0.4494
64,0.4494
65,0.4494
66,0.4494
67,0.4494
68,0.4438
69,0.4326
70,0.4438
71,0.4438
72,0.4438
73,0.4438
74,0.4494
75,0.4494
