epoch,val_acc
0,0.1910
1,0.2416
2,0.3146
3,0.3596
4,0.3708
5,0.3764
6,0.3764
7,0.3596
8,0.3371
9,0.3596
10,0.3483
11,0.3596
12,0.3483
13,0.3652
14,0.3427
15,0.3539
16,0.3483
17,0.3596
18,0.3539
19,0.3652
20,0.3596
21,0.3652
22,0.3708
23,0.3764
24,0.3764
25,0.3708
26,0.3596
27,0.3764
28,0.3708
29,0.3708
30,0.3708
31,0.3652
32,0.3596
33,0.3764
34,0.3652
35,0.3539
36,0.3371
37,0.3483
38,0.3596
39,0.3539
40,0.3427
41,0.3315
42,0.3427
43,0.3539
44,0.3539
45,0.3652
46,0.3652
47,0.3596
48,0.3539
49,0.3371
50,0.3315
51,0.3202
52,0.3258
53,0.3427
54,0.3371
55,0.3371
