epoch,val_acc
0,0.2079
1,0.2303
2,0.2697
3,0.3034
4,0.3258
5,0.3596
6,0.3539
7,0.3483
8,0.3483
9,0.3539
10,0.3652
11,0.3539
12,0.3539
13,0.3652
14,0.3820
15,0.3820
16,0.3764
17,0.3876
18,0.3764
19,0.3764
20,0.3596
21,0.3764
22,0.3764
23,0.3820
24,0.3876
25,0.3820
26,0.3989
27,0.3989
28,0.3989
29,0.4045
30,0.3989
31,0.4045
32,0.4101
33,0.4101
34,0.4101
35,0.4045
36,0.3989
37,0.3989
38,0.3876
39,0.3820
40,0.3820
41,0.3708
42,0.3708
43,0.3708
44,0.3652
45,0.3652
46,0.3596
47,0.3483
48,0.3539
49,0.3708
50,0.3652
51,0.3764
52,0.3764
53,0.3708
54,0.3708
55,0.3652
56,0.3708
57,0.3708
58,0.3764
59,0.3708
60,0.3764
61,0.3708
62,0.3652
63,0.3708
64,0.3708
65,0.3708
66,0.3708
67,0.3708
68,0.3764
69,0.3708
70,0.3708
71,0.3708
72,0.3652
73,0.3652
74,0.3483
75,0.3596
76,0.3652
77,0.3708
78,0.3652
79,0.3539
80,0.3596
81,0.3596
82,0.3596
