epoch,val_acc
0,0.2753
1,0.2472
2,0.2978
3,0.2921
4,0.3090
5,0.2472
6,0.2303
7,0.2191
8,0.2528
9,0.2640
10,0.2978
11,0.3483
12,0.3539
13,0.3483
14,0.3258
15,0.2978
16,0.2697
17,0.2416
18,0.2416
19,0.2472
20,0.2135
21,0.2247
22,0.2697
23,0.3034
24,0.2865
25,0.3034
26,0.2865
27,0.2978
28,0.2697
29,0.2753
30,0.2584
31,0.2809
32,0.2809
33,0.2921
34,0.2865
35,0.3034
36,0.2809
37,0.3034
38,0.3258
39,0.3371
40,0.3258
41,0.3371
42,0.3258
43,0.3202
44,0.3146
45,0.3146
46,0.3090
47,0.3090
48,0.3090
49,0.3258
50,0.3202
51,0.3315
52,0.3146
53,0.3090
54,0.3090
55,0.2978
56,0.3202
57,0.3146
58,0.3034
59,0.3090
60,0.3090
61,0.3090
62,0.2640
