epoch,val_acc
0,0.3539
1,0.3933
2,0.3820
3,0.4157
4,0.3876
5,0.3989
6,0.4045
7,0.3989
8,0.4045
9,0.4101
10,0.4213
11,0.4101
12,0.4045
13,0.3876
14,0.3876
15,0.4045
16,0.4101
17,0.3933
18,0.3764
19,0.3652
20,0.3708
21,0.3708
22,0.3989
23,0.3652
24,0.3483
25,0.3483
26,0.3483
27,0.3596
28,0.3596
29,0.3708
30,0.3933
31,0.3708
32,0.3764
33,0.3764
34,0.3539
35,0.3652
36,0.3876
37,0.3876
38,0.3820
39,0.3652
40,0.3652
41,0.3371
42,0.3315
43,0.3652
44,0.3764
45,0.3371
46,0.3315
47,0.3483
48,0.3427
49,0.3483
50,0.3539
51,0.3539
52,0.3596
53,0.3596
54,0.3764
55,0.3764
56,0.3708
57,0.3764
58,0.3764
59,0.3708
60,0.3596
