epoch,val_acc
0,0.2640
1,0.1854
2,0.2079
3,0.2360
4,0.2640
5,0.2921
6,0.2640
7,0.2416
8,0.2247
9,0.2472
10,0.2865
11,0.3090
12,0.3315
13,0.2978
14,0.2921
15,0.2978
16,0.3202
17,0.3146
18,0.3090
19,0.3258
20,0.3146
21,0.3090
22,0.3146
23,0.2921
24,0.2978
25,0.2921
26,0.2978
27,0.2865
28,0.2921
29,0.2978
30,0.2865
31,0.2865
32,0.2978
33,0.3034
34,0.3034
35,0.3034
36,0.2921
37,0.3034
38,0.3146
39,0.3427
40,0.3652
41,0.3652
42,0.3764
43,0.3820
44,0.3933
45,0.3708
46,0.3708
47,0.3764
48,0.3989
49,0.4101
50,0.3989
51,0.3764
52,0.3876
53,0.3539
54,0.3483
55,0.3483
56,0.3539
57,0.3652
58,0.3764
59,0.3876
60,0.3820
61,0.3427
62,0.3539
63,0.3483
64,0.3427
65,0.3315
66,0.3483
67,0.3483
68,0.3483
69,0.3427
70,0.3427
71,0.3483
72,0.3371
73,0.3596
74,0.3596
75,0.3596
76,0.3483
77,0.3539
78,0.3483
79,0.3427
80,0.3483
81,0.3596
82,0.3483
83,0.3539
84,0.3371
85,0.3371
86,0.3539
87,0.3539
88,0.3652
89,0.3596
90,0.3764
91,0.3820
92,0.3427
93,0.3427
94,0.3539
95,0.3427
96,0.3427
97,0.3483
98,0.3371
99,0.3708
