epoch,val_acc
0,0.1685
1,0.1742
2,0.2191
3,0.2472
4,0.2584
5,0.2697
6,0.2697
7,0.2697
8,0.2809
9,0.2753
10,0.2697
11,0.2697
12,0.2753
13,0.2865
14,0.3090
15,0.3202
16,0.3371
17,0.3315
18,0.3596
19,0.3539
20,0.3539
21,0.3596
22,0.3596
23,0.3652
24,0.3652
25,0.3652
26,0.3708
27,0.3596
28,0.3708
29,0.3764
30,0.3764
31,0.3708
32,0.3764
33,0.3820
34,0.3764
35,0.3708
36,0.3652
37,0.3596
38,0.3539
39,0.3596
40,0.3708
41,0.3652
42,0.3596
43,0.3652
44,0.3708
45,0.3764
46,0.3764
47,0.3652
48,0.3596
49,0.3483
50,0.3427
51,0.3427
52,0.3371
53,0.3315
54,0.3315
55,0.3371
56,0.3427
57,0.3427
58,0.3483
59,0.3427
60,0.3371
61,0.3315
62,0.3258
63,0.3258
64,0.3315
65,0.3315
66,0.3315
67,0.3315
68,0.3315
69,0.3315
70,0.3371
71,0.3483
72,0.3483
73,0.3483
74,0.3483
75,0.3427
76,0.3371
77,0.3371
78,0.3371
79,0.3258
80,0.3258
81,0.3258
82,0.3315
83,0.3315
