epoch,val_acc
0,0.2978
1,0.3371
2,0.3371
3,0.3596
4,0.3764
5,0.3652
6,0.3708
7,0.3708
8,0.3652
9,0.3708
10,0.3708
11,0.3764
12,0.3539
13,0.3652
14,0.3989
15,0.3820
16,0.3933
17,0.3933
18,0.3933
19,0.4045
20,0.3989
21,0.4157
22,0.4157
23,0.4157
24,0.4326
25,0.4157
26,0.4101
27,0.4157
28,0.4157
29,0.4157
30,0.4270
31,0.4326
32,0.4157
33,0.4101
34,0.4045
35,0.4101
36,0.4157
37,0.4213
38,0.4213
39,0.3989
40,0.3933
41,0.4101
42,0.4101
43,0.3989
44,0.3876
45,0.3933
46,0.3989
47,0.4157
48,0.4101
49,0.4101
50,0.4157
51,0.4101
52,0.4045
53,0.4045
54,0.4101
55,0.3989
56,0.3989
57,0.3933
58,0.4045
59,0.3989
60,0.3933
61,0.3989
62,0.3989
63,0.3933
64,0.3820
65,0.3876
66,0.3989
67,0.3989
68,0.4045
69,0.4045
70,0.4045
71,0.4045
72,0.3933
73,0.3876
74,0.3876
