epoch,val_acc
0,0.1798
1,0.1910
2,0.1798
3,0.2360
4,0.2303
5,0.2079
6,0.2022
7,0.2191
8,0.2079
9,0.2079
10,0.2191
11,0.2416
12,0.2584
13,0.2584
14,0.2753
15,0.2753
16,0.2640
17,0.2697
18,0.2809
19,0.2809
20,0.2865
21,0.3202
22,0.3202
23,0.3315
24,0.3427
25,0.3483
26,0.3483
27,0.3483
28,0.3427
29,0.3483
30,0.3371
31,0.3315
32,0.3371
33,0.3315
34,0.3315
35,0.3315
36,0.3371
37,0.3315
38,0.3258
39,0.3258
40,0.3258
41,0.3258
42,0.3315
43,0.3258
44,0.3258
45,0.3202
46,0.3258
47,0.3258
48,0.3258
49,0.3146
50,0.3315
51,0.3371
52,0.3371
53,0.3371
54,0.3427
55,0.3427
56,0.3427
57,0.3427
58,0.3371
59,0.3371
60,0.3371
61,0.3371
62,0.3371
63,0.3315
64,0.3315
65,0.3258
66,0.3258
67,0.3202
68,0.3202
69,0.3146
70,0.3202
71,0.3258
72,0.3258
73,0.3258
74,0.3315
75,0.3371
