epoch,val_acc
0,0.2753
1,0.2921
2,0.3034
3,0.3371
4,0.3483
5,0.3371
6,0.3146
7,0.3090
8,0.3090
9,0.3146
10,0.3146
11,0.3202
12,0.3258
13,0.3258
14,0.3258
15,0.3315
16,0.3258
17,0.3315
18,0.3427
19,0.3315
20,0.3427
21,0.3427
22,0.3371
23,0.3427
24,0.3539
25,0.3596
26,0.3596
27,0.3483
28,0.3483
29,0.3315
30,0.3202
31,0.3202
32,0.3202
33,0.3034
34,0.2978
35,0.2978
36,0.2921
37,0.2921
38,0.3090
39,0.3146
40,0.3146
41,0.3202
42,0.3146
43,0.3202
44,0.3371
45,0.3371
46,0.3315
47,0.3315
48,0.3315
49,0.3315
50,0.3315
51,0.3371
52,0.3371
53,0.3371
54,0.3371
55,0.3315
56,0.3483
57,0.3427
58,0.3371
59,0.3371
60,0.3371
61,0.3483
62,0.3539
63,0.3539
64,0.3539
65,0.3539
66,0.3596
67,0.3596
68,0.3539
69,0.3539
70,0.3539
71,0.3483
72,0.3371
73,0.3371
74,0.3371
75,0.3371
