epoch,val_acc
0,0.2472
1,0.3315
2,0.3652
3,0.3876
4,0.4045
5,0.4157
6,0.4270
7,0.4213
8,0.4157
9,0.4045
10,0.4045
11,0.3989
12,0.4101
13,0.4101
14,0.4101
15,0.4157
16,0.4045
17,0.3989
18,0.4045
19,0.4045
20,0.3989
21,0.3989
22,0.3989
23,0.3989
24,0.3989
25,0.3989
26,0.3989
27,0.3933
28,0.3876
29,0.3933
30,0.3933
31,0.3933
32,0.3989
33,0.3989
34,0.3933
35,0.3876
36,0.3876
37,0.3876
38,0.3876
39,0.3876
40,0.3820
41,0.3876
42,0.3820
43,0.3820
44,0.3876
45,0.3876
46,0.3876
47,0.3989
48,0.4045
49,0.4045
50,0.4045
51,0.3876
52,0.3933
53,0.3933
54,0.3989
55,0.4101
56,0.4101
