epoch,val_acc
0,0.2978
1,0.3427
2,0.3202
3,0.3258
4,0.3202
5,0.3427
6,0.3371
7,0.3483
8,0.3258
9,0.3483
10,0.3539
11,0.3820
12,0.3820
13,0.3876
14,0.3933
15,0.4101
16,0.4213
17,0.4045
18,0.3764
19,0.3652
20,0.3539
21,0.3371
22,0.3371
23,0.3090
24,0.3315
25,0.3652
26,0.3820
27,0.3764
28,0.3652
29,0.3596
30,0.3539
31,0.3539
32,0.3652
33,0.3596
34,0.3596
35,0.3596
36,0.3539
37,0.3539
38,0.3652
39,0.3652
40,0.3708
41,0.3820
42,0.3820
43,0.3764
44,0.3764
45,0.3820
46,0.3876
47,0.4045
48,0.3820
49,0.3708
50,0.3708
51,0.3483
52,0.3427
53,0.3258
54,0.3202
55,0.3146
56,0.3202
57,0.3202
58,0.3427
59,0.3539
60,0.3652
61,0.3708
62,0.3764
63,0.3820
64,0.3933
65,0.3933
66,0.3989
