epoch,val_acc
0,0.3146
1,0.3371
2,0.3933
3,0.4045
4,0.3989
5,0.3876
6,0.3933
7,0.4157
8,0.4213
9,0.4270
10,0.3933
11,0.3708
12,0.3708
13,0.3764
14,0.3764
15,0.3764
16,0.3876
17,0.3876
18,0.3876
19,0.3876
20,0.3876
21,0.3876
22,0.3820
23,0.3764
24,0.3652
25,0.3708
26,0.3708
27,0.3596
28,0.3652
29,0.3876
30,0.3876
31,0.3820
32,0.3820
33,0.3820
34,0.3876
35,0.3876
36,0.3820
37,0.3652
38,0.3596
39,0.3596
40,0.3652
41,0.3652
42,0.3596
43,0.3539
44,0.3652
45,0.3652
46,0.3764
47,0.3764
48,0.3596
49,0.3596
50,0.3596
51,0.3539
52,0.3596
53,0.3596
54,0.3596
55,0.3764
56,0.3820
57,0.3764
58,0.3820
59,0.3820
