epoch,val_acc
0,0.3090
1,0.3539
2,0.3708
3,0.3708
4,0.3708
5,0.3933
6,0.3708
7,0.3483
8,0.3539
9,0.3708
10,0.3596
11,0.3427
12,0.3596
13,0.3764
14,0.3764
15,0.3820
16,0.3764
17,0.3764
18,0.3652
19,0.3596
20,0.3427
21,0.3427
22,0.3315
23,0.3427
24,0.3539
25,0.3652
26,0.3876
27,0.3820
28,0.3764
29,0.3708
30,0.3539
31,0.3427
32,0.3483
33,0.3708
34,0.3652
35,0.3708
36,0.3652
37,0.3708
38,0.3820
39,0.3820
40,0.3539
41,0.3596
42,0.3596
43,0.3539
44,0.3427
45,0.3315
46,0.3315
47,0.3483
48,0.3596
49,0.3596
50,0.3652
51,0.3708
52,0.3596
53,0.3652
54,0.3764
55,0.3820
