epoch,val_acc
0,0.2079
1,0.2584
2,0.2584
3,0.2978
4,0.3146
5,0.3539
6,0.3427
7,0.3596
8,0.3596
9,0.3596
10,0.3539
11,0.3652
12,0.3652
13,0.3483
14,0.3427
15,0.3258
16,0.3258
17,0.3258
18,0.3202
19,0.3202
20,0.3315
21,0.3483
22,0.3539
23,0.3539
24,0.3427
25,0.3427
26,0.3539
27,0.3371
28,0.3483
29,0.3315
30,0.3427
31,0.3371
32,0.3427
33,0.3539
34,0.3539
35,0.3539
36,0.3427
37,0.3315
38,0.3315
39,0.3202
40,0.3258
41,0.3202
42,0.3427
43,0.3427
44,0.3483
45,0.3315
46,0.3315
47,0.3315
48,0.3371
49,0.3202
50,0.3371
51,0.3315
52,0.3315
53,0.3371
54,0.3315
55,0.3315
56,0.3258
57,0.3427
58,0.3371
59,0.3371
60,0.3427
61,0.3315
