epoch,val_acc
0,0.2697
1,0.2584
2,0.2753
3,0.3371
4,0.3427
5,0.3258
6,0.3146
7,0.3202
8,0.3202
9,0.3202
10,0.3202
11,0.3315
12,0.3315
13,0.3315
14,0.3427
15,0.3483
16,0.3539
17,0.3539
18,0.3483
19,0.3427
20,0.3427
21,0.3315
22,0.3315
23,0.3371
24,0.3315
25,0.3315
26,0.3427
27,0.3202
28,0.3146
29,0.2978
30,0.2978
31,0.3090
32,0.2978
33,0.3090
34,0.3090
35,0.3202
36,0.3202
37,0.3146
38,0.3146
39,0.3146
40,0.3090
41,0.3090
42,0.3034
43,0.3034
44,0.3090
45,0.3090
46,0.3090
47,0.3034
48,0.3034
49,0.3034
50,0.2978
51,0.2978
52,0.2978
53,0.2978
54,0.3034
55,0.3034
56,0.3202
57,0.3258
58,0.3258
59,0.3258
60,0.3258
61,0.3258
62,0.3258
63,0.3258
64,0.3258
65,0.3202
66,0.3202
