epoch,val_acc
0,0.3258
1,0.3539
2,0.3764
3,0.3652
4,0.3820
5,0.4045
6,0.3989
7,0.3989
8,0.4101
9,0.3989
10,0.4213
11,0.4157
12,0.4213
13,0.3989
14,0.3820
15,0.3989
16,0.3820
17,0.3933
18,0.3876
19,0.3876
20,0.3933
21,0.3708
22,0.3876
23,0.3933
24,0.4101
25,0.4045
26,0.4157
27,0.4045
28,0.3989
29,0.3652
30,0.3876
31,0.3764
32,0.3764
33,0.3652
34,0.3652
35,0.3596
36,0.3539
37,0.3652
38,0.3652
39,0.3483
40,0.3539
41,0.3427
42,0.3483
43,0.3427
44,0.3483
45,0.3539
46,0.3539
47,0.3483
48,0.3427
49,0.3427
50,0.3315
51,0.3427
52,0.3427
53,0.3427
54,0.3427
55,0.3483
56,0.3539
57,0.3483
58,0.3427
59,0.3315
60,0.3315
