epoch,val_acc
0,0.1798
1,0.1798
2,0.2079
3,0.2191
4,0.2753
5,0.1854
6,0.1798
7,0.1742
8,0.1798
9,0.1854
10,0.1854
11,0.1854
12,0.1910
13,0.1966
14,0.2360
15,0.2921
16,0.3371
17,0.3427
18,0.3427
19,0.3371
20,0.3427
21,0.3596
22,0.3652
23,0.3652
24,0.3652
25,0.3652
26,0.3652
27,0.3483
28,0.3483
29,0.3539
30,0.3596
31,0.3596
32,0.3483
33,0.3483
34,0.3539
35,0.3483
36,0.3483
37,0.3483
38,0.3539
39,0.3596
40,0.3652
41,0.3596
42,0.3539
43,0.3539
44,0.3483
45,0.3539
46,0.3539
47,0.3539
48,0.3539
49,0.3539
50,0.3539
51,0.3539
52,0.3539
53,0.3483
54,0.3371
55,0.3315
56,0.3315
57,0.3315
58,0.3315
59,0.3258
60,0.3315
61,0.3371
62,0.3371
63,0.3427
64,0.3427
65,0.3371
66,0.3315
67,0.3315
68,0.3315
69,0.3371
70,0.3371
71,0.3371
72,0.3371
