epoch,val_acc
0,0.2528
1,0.2416
2,0.2584
3,0.3034
4,0.2978
5,0.2978
6,0.2416
7,0.2079
8,0.2135
9,0.2135
10,0.2472
11,0.2584
12,0.2640
13,0.2584
14,0.2753
15,0.2697
16,0.2697
17,0.2753
18,0.2865
19,0.3258
20,0.2978
21,0.2978
22,0.3034
23,0.3090
24,0.3034
25,0.3090
26,0.2978
27,0.2753
28,0.3146
29,0.3090
30,0.2978
31,0.3146
32,0.3427
33,0.3652
34,0.3876
35,0.3652
36,0.3539
37,0.3202
38,0.2865
39,0.3034
40,0.3090
41,0.2978
42,0.3146
43,0.3202
44,0.2921
45,0.3539
46,0.3596
47,0.3539
48,0.3427
49,0.3371
50,0.3596
51,0.3596
52,0.3764
53,0.3820
54,0.3652
55,0.3427
56,0.3146
57,0.3090
58,0.3258
59,0.3146
60,0.3146
61,0.3146
62,0.3146
63,0.3258
64,0.3090
65,0.3371
66,0.3483
67,0.3596
68,0.3652
69,0.3596
70,0.3820
71,0.3652
72,0.3427
73,0.3427
74,0.3539
75,0.3764
76,0.3876
77,0.3820
78,0.3876
79,0.3708
80,0.3820
81,0.3820
82,0.3652
83,0.3427
84,0.3483
