epoch,val_acc
0,0.3034
1,0.2697
2,0.3427
3,0.3146
4,0.3258
5,0.3258
6,0.3258
7,0.2865
8,0.2303
9,0.2135
10,0.2303
11,0.2360
12,0.2753
13,0.3034
14,0.3034
15,0.2978
16,0.3090
17,0.3258
18,0.3258
19,0.3371
20,0.3258
21,0.3315
22,0.3483
23,0.3202
24,0.3315
25,0.3427
26,0.3258
27,0.3202
28,0.3202
29,0.2921
30,0.2472
31,0.2191
32,0.2640
33,0.2753
34,0.2978
35,0.3258
36,0.3483
37,0.3427
38,0.3258
39,0.3371
40,0.3427
41,0.3539
42,0.3371
43,0.3315
44,0.3258
45,0.3090
46,0.2921
47,0.2921
48,0.3202
49,0.3202
50,0.3202
51,0.3202
52,0.3202
53,0.3371
54,0.3258
55,0.3258
56,0.3315
57,0.3315
58,0.3427
59,0.3146
60,0.3146
61,0.3202
62,0.3315
63,0.3315
64,0.3539
65,0.3764
66,0.3427
67,0.3427
68,0.3202
69,0.3258
70,0.3371
71,0.3427
72,0.3483
73,0.3652
74,0.3652
75,0.3483
76,0.3427
77,0.3427
78,0.3539
79,0.3708
80,0.3652
81,0.3652
82,0.3933
83,0.3764
84,0.3596
85,0.3427
86,0.3371
87,0.3427
88,0.3371
89,0.3202
90,0.3090
91,0.2921
92,0.2753
93,0.2809
94,0.2978
95,0.3258
96,0.3315
97,0.3371
98,0.3483
99,0.3596
100,0.3596
101,0.3539
102,0.3427
103,0.3427
104,0.3427
105,0.3483
106,0.3427
107,0.3483
108,0.3034
109,0.3146
110,0.3427
111,0.3483
112,0.3427
113,0.3427
114,0.3764
115,0.3708
116,0.3708
117,0.3820
118,0.3876
119,0.3539
120,0.3315
121,0.3483
122,0.3371
123,0.3371
124,0.3146
125,0.2978
126,0.3090
127,0.3427
128,0.3652
129,0.3596
130,0.3371
131,0.3427
132,0.3539
