epoch,val_acc
0,0.1685
1,0.1685
2,0.2022
3,0.2135
4,0.2303
5,0.2303
6,0.2360
7,0.2360
8,0.2247
9,0.2360
10,0.2584
11,0.2584
12,0.2640
13,0.2697
14,0.2640
15,0.2528
16,0.2528
17,0.2528
18,0.2584
19,0.2472
20,0.2416
21,0.2416
22,0.2360
23,0.2360
24,0.2303
25,0.2303
26,0.2247
27,0.2247
28,0.2191
29,0.2191
30,0.2303
31,0.2247
32,0.2191
33,0.2191
34,0.2360
35,0.2303
36,0.2303
37,0.2360
38,0.2416
39,0.2360
40,0.2472
41,0.2584
42,0.2921
43,0.3090
44,0.3202
45,0.3258
46,0.3258
47,0.3315
48,0.3315
49,0.3427
50,0.3371
51,0.3371
52,0.3315
53,0.3371
54,0.3427
55,0.3427
56,0.3427
57,0.3427
58,0.3427
59,0.3427
60,0.3483
61,0.3427
62,0.3483
63,0.3427
64,0.3315
65,0.3371
66,0.3371
67,0.3371
68,0.3483
69,0.3483
70,0.3539
71,0.3539
72,0.3539
73,0.3539
74,0.3539
75,0.3539
76,0.3539
77,0.3539
78,0.3539
79,0.3539
80,0.3539
81,0.3596
82,0.3539
83,0.3539
84,0.3596
85,0.3596
86,0.3652
87,0.3652
88,0.3652
89,0.3652
90,0.3708
91,0.3708
92,0.3708
93,0.3652
94,0.3708
95,0.3708
96,0.3764
97,0.3764
98,0.3820
99,0.3820
100,0.3764
101,0.3764
102,0.3820
103,0.3820
104,0.3876
105,0.3989
106,0.3989
107,0.3933
108,0.3933
109,0.3933
110,0.3989
111,0.3933
112,0.3933
113,0.3933
114,0.3876
115,0.3876
116,0.3933
117,0.3933
118,0.3933
119,0.3876
120,0.3876
121,0.3933
122,0.3933
123,0.3933
124,0.3933
125,0.3933
126,0.3933
127,0.3933
128,0.3876
129,0.3933
130,0.3933
131,0.3933
132,0.3933
133,0.3933
134,0.3933
135,0.3933
136,0.3933
137,0.3933
138,0.3876
139,0.3876
140,0.3876
141,0.3820
142,0.3764
143,0.3708
144,0.3652
145,0.3652
146,0.3652
147,0.3652
148,0.3652
149,0.3652
150,0.3652
151,0.3652
152,0.3652
153,0.3652
154,0.3596
155,0.3596
