epoch,val_acc
0,0.3034
1,0.3371
2,0.3202
3,0.3315
4,0.3539
5,0.3427
6,0.3315
7,0.3596
8,0.3652
9,0.3764
10,0.3764
11,0.3820
12,0.3933
13,0.4045
14,0.3989
15,0.3876
16,0.3820
17,0.3820
18,0.3764
19,0.3708
20,0.3539
21,0.3483
22,0.3539
23,0.3483
24,0.3596
25,0.3596
26,0.3539
27,0.3539
28,0.3483
29,0.3539
30,0.3427
31,0.3371
32,0.3483
33,0.3483
34,0.3539
35,0.3483
36,0.3652
37,0.3708
38,0.3764
39,0.3764
40,0.3876
41,0.3820
42,0.3764
43,0.3652
44,0.3539
45,0.3427
46,0.3483
47,0.3427
48,0.3596
49,0.3427
50,0.3371
51,0.3371
52,0.3483
53,0.3539
54,0.3427
55,0.3371
56,0.3539
57,0.3652
58,0.3764
59,0.3652
60,0.3764
61,0.3652
62,0.3652
63,0.3876
