epoch,val_acc
0,0.1404
1,0.1966
2,0.1461
3,0.2865
4,0.2978
5,0.2809
6,0.2697
7,0.2978
8,0.3034
9,0.2978
10,0.2978
11,0.3090
12,0.3202
13,0.3258
14,0.3146
15,0.3034
16,0.3146
17,0.3146
18,0.3146
19,0.3258
20,0.3539
21,0.3315
22,0.3371
23,0.3483
24,0.3427
25,0.3483
26,0.3427
27,0.3371
28,0.3258
29,0.3258
30,0.3258
31,0.3258
32,0.3371
33,0.3371
34,0.3539
35,0.3539
36,0.3427
37,0.3371
38,0.3427
39,0.3427
40,0.3427
41,0.3315
42,0.3483
43,0.3483
44,0.3483
45,0.3483
46,0.3371
47,0.3371
48,0.3315
49,0.3371
50,0.3258
51,0.3258
52,0.3258
53,0.3315
54,0.3483
55,0.3483
56,0.3427
57,0.3427
58,0.3427
59,0.3596
60,0.3708
61,0.3652
62,0.3539
63,0.3315
64,0.3315
65,0.3258
66,0.3258
67,0.3258
68,0.3258
69,0.3258
70,0.3315
71,0.3427
72,0.3427
73,0.3483
74,0.3539
75,0.3483
76,0.3539
77,0.3483
78,0.3427
79,0.3483
80,0.3427
81,0.3427
82,0.3427
83,0.3596
84,0.3652
85,0.3708
86,0.3652
87,0.3427
88,0.3427
89,0.3539
90,0.3483
91,0.3483
92,0.3483
93,0.3427
94,0.3483
95,0.3539
96,0.3539
97,0.3483
98,0.3483
99,0.3539
100,0.3483
101,0.3483
102,0.3483
103,0.3483
104,0.3539
105,0.3539
106,0.3539
107,0.3483
108,0.3652
109,0.3708
110,0.3764
111,0.3764
112,0.3764
113,0.3708
114,0.3596
115,0.3427
116,0.3371
117,0.3258
118,0.3258
119,0.3371
120,0.3427
121,0.3427
122,0.3371
123,0.3483
124,0.3483
125,0.3427
126,0.3483
127,0.3483
128,0.3652
129,0.3764
130,0.3764
131,0.3820
132,0.3820
133,0.3708
134,0.3652
135,0.3539
136,0.3539
137,0.3483
138,0.3483
139,0.3483
140,0.3427
141,0.3371
142,0.3427
143,0.3483
144,0.3539
145,0.3596
146,0.3652
147,0.3708
148,0.3652
149,0.3596
150,0.3539
151,0.3596
152,0.3539
153,0.3539
154,0.3483
155,0.3483
156,0.3371
157,0.3371
158,0.3427
159,0.3371
160,0.3596
161,0.3596
162,0.3539
163,0.3652
164,0.3708
165,0.3652
166,0.3596
167,0.3483
168,0.3427
169,0.3315
170,0.3315
171,0.3483
172,0.3371
173,0.3258
174,0.3539
175,0.3539
176,0.3652
177,0.3708
178,0.3708
179,0.3708
180,0.3652
181,0.3652
