epoch,val_acc
0,0.3764
1,0.3596
2,0.3596
3,0.3708
4,0.4213
5,0.4101
6,0.3989
7,0.3708
8,0.3652
9,0.3764
10,0.3427
11,0.3090
12,0.2978
13,0.3202
14,0.3483
15,0.3764
16,0.3820
17,0.3708
18,0.3933
19,0.3820
20,0.3933
21,0.3708
22,0.3708
23,0.3820
24,0.3989
25,0.4045
26,0.3820
27,0.3820
28,0.3764
29,0.3820
30,0.3989
31,0.3933
32,0.3933
33,0.3820
34,0.3764
35,0.3708
36,0.3596
37,0.3708
38,0.3708
39,0.3933
40,0.4101
41,0.3820
42,0.3876
43,0.3820
44,0.3820
45,0.3820
46,0.3876
47,0.3764
48,0.3764
49,0.3596
50,0.3539
51,0.3483
52,0.3483
53,0.3427
54,0.3483
