epoch,val_acc
0,0.2079
1,0.1798
2,0.1685
3,0.2584
4,0.2809
5,0.3315
6,0.3596
7,0.3708
8,0.3764
9,0.3876
10,0.3989
11,0.3933
12,0.3820
13,0.3820
14,0.3764
15,0.3764
16,0.3596
17,0.3596
18,0.3764
19,0.3708
20,0.3652
21,0.3652
22,0.3539
23,0.3539
24,0.3539
25,0.3539
26,0.3483
27,0.3596
28,0.3596
29,0.3596
30,0.3539
31,0.3539
32,0.3539
33,0.3539
34,0.3483
35,0.3427
36,0.3427
37,0.3427
38,0.3483
39,0.3539
40,0.3539
41,0.3539
42,0.3539
43,0.3483
44,0.3427
45,0.3427
46,0.3427
47,0.3427
48,0.3427
49,0.3427
50,0.3427
51,0.3427
52,0.3483
53,0.3539
54,0.3539
55,0.3539
56,0.3596
57,0.3596
58,0.3652
59,0.3596
60,0.3596
