epoch,val_acc
0,0.1854
1,0.1966
2,0.1629
3,0.2303
4,0.2416
5,0.2584
6,0.2528
7,0.2584
8,0.2753
9,0.2584
10,0.2584
11,0.2697
12,0.2640
13,0.2472
14,0.2584
15,0.2865
16,0.2584
17,0.2584
18,0.2584
19,0.2528
20,0.2472
21,0.2303
22,0.2247
23,0.2303
24,0.2640
25,0.2753
26,0.2809
27,0.3034
28,0.3146
29,0.2978
30,0.2978
31,0.2697
32,0.2697
33,0.2753
34,0.2528
35,0.2584
36,0.2584
37,0.2303
38,0.2191
39,0.2360
40,0.2472
41,0.2697
42,0.2640
43,0.2865
44,0.2865
45,0.2809
46,0.2865
47,0.2753
48,0.2865
49,0.2472
50,0.2753
51,0.2640
52,0.2584
53,0.2865
54,0.2753
55,0.2753
56,0.2697
57,0.2697
58,0.2697
59,0.2640
60,0.2697
61,0.2640
62,0.2697
63,0.2753
64,0.2584
65,0.2640
66,0.2697
67,0.2978
68,0.2921
69,0.2809
70,0.2865
71,0.2809
72,0.2584
73,0.2697
74,0.2584
75,0.2640
76,0.2921
77,0.3034
78,0.2978
