epoch,val_acc
0,0.2135
1,0.2303
2,0.2416
3,0.2528
4,0.2528
5,0.2584
6,0.2472
7,0.2640
8,0.2640
9,0.2584
10,0.2528
11,0.2528
12,0.2472
13,0.2753
14,0.3258
15,0.3539
16,0.3371
17,0.3371
18,0.3315
19,0.3427
20,0.3652
21,0.3652
22,0.3652
23,0.3652
24,0.3820
25,0.3933
26,0.3820
27,0.3764
28,0.3820
29,0.3764
30,0.3820
31,0.3820
32,0.3820
33,0.3820
34,0.3764
35,0.3764
36,0.3596
37,0.3427
38,0.3483
39,0.3371
40,0.3427
41,0.3483
42,0.3483
43,0.3539
44,0.3483
45,0.3483
46,0.3483
47,0.3483
48,0.3596
49,0.3596
50,0.3539
51,0.3539
52,0.3539
53,0.3539
54,0.3483
55,0.3483
56,0.3483
57,0.3427
58,0.3483
59,0.3483
60,0.3483
61,0.3427
62,0.3539
63,0.3539
64,0.3539
65,0.3539
66,0.3483
67,0.3483
68,0.3483
69,0.3483
70,0.3483
71,0.3427
72,0.3427
73,0.3427
74,0.3539
75,0.3539
