epoch,val_acc
0,0.3483
1,0.3989
2,0.3764
3,0.3371
4,0.3708
5,0.3708
6,0.3202
7,0.3202
8,0.3483
9,0.3764
10,0.3989
11,0.4157
12,0.4101
13,0.3764
14,0.3764
15,0.3483
16,0.3315
17,0.3202
18,0.3090
19,0.3258
20,0.3258
21,0.3708
22,0.3652
23,0.3820
24,0.3933
25,0.3933
26,0.3933
27,0.4045
28,0.4045
29,0.3989
30,0.3708
31,0.3764
32,0.3764
33,0.3652
34,0.3764
35,0.3820
36,0.3989
37,0.4045
38,0.4045
39,0.3989
40,0.3764
41,0.3820
42,0.3989
43,0.3989
44,0.3989
45,0.3876
46,0.3876
47,0.3820
48,0.3820
49,0.3820
50,0.3820
51,0.3764
52,0.3652
53,0.3652
54,0.3708
55,0.3652
56,0.3596
57,0.3708
58,0.3708
59,0.3708
60,0.3764
61,0.3708
