epoch,val_acc
0,0.3708
1,0.3764
2,0.3933
3,0.3933
4,0.3764
5,0.3483
6,0.3483
7,0.3371
8,0.3596
9,0.3539
10,0.3427
11,0.3483
12,0.3371
13,0.3315
14,0.3315
15,0.3202
16,0.3146
17,0.3315
18,0.3371
19,0.3202
20,0.3090
21,0.3258
22,0.3371
23,0.3483
24,0.3539
25,0.3539
26,0.3427
27,0.3483
28,0.3258
29,0.3202
30,0.3202
31,0.3371
32,0.3483
33,0.3483
34,0.3483
35,0.3539
36,0.3708
37,0.3539
38,0.3371
39,0.3483
40,0.3315
41,0.3315
42,0.3258
43,0.3146
44,0.3258
45,0.3427
46,0.3483
47,0.3315
48,0.3483
49,0.3427
50,0.3427
51,0.3315
52,0.3202
