epoch,val_acc
0,0.2303
1,0.2247
2,0.1798
3,0.2022
4,0.2697
5,0.2753
6,0.3371
7,0.3820
8,0.3764
9,0.3652
10,0.3708
11,0.3820
12,0.3933
13,0.4101
14,0.4101
15,0.4045
16,0.4101
17,0.4157
18,0.4157
19,0.4213
20,0.4157
21,0.4101
22,0.4101
23,0.4157
24,0.4101
25,0.3933
26,0.3876
27,0.3933
28,0.3820
29,0.3820
30,0.3820
31,0.3820
32,0.3820
33,0.3764
34,0.3764
35,0.3708
36,0.3596
37,0.3596
38,0.3652
39,0.3596
40,0.3652
41,0.3708
42,0.3764
43,0.3820
44,0.3820
45,0.3764
46,0.3820
47,0.3876
48,0.3876
49,0.3876
50,0.3876
51,0.3933
52,0.3933
53,0.3933
54,0.3876
55,0.3876
56,0.3989
57,0.3933
58,0.3876
59,0.3876
60,0.3876
61,0.3820
62,0.3820
63,0.3652
64,0.3652
65,0.3652
66,0.3652
67,0.3764
68,0.3764
69,0.3708
