epoch,val_acc
0,0.3090
1,0.3371
2,0.4101
3,0.3820
4,0.3708
5,0.3539
6,0.3708
7,0.3764
8,0.3708
9,0.3876
10,0.3820
11,0.3820
12,0.3764
13,0.3933
14,0.3933
15,0.4045
16,0.4045
17,0.4045
18,0.4101
19,0.3876
20,0.3708
21,0.3708
22,0.3820
23,0.3989
24,0.3876
25,0.3708
26,0.3764
27,0.3708
28,0.3596
29,0.3708
30,0.3764
31,0.3876
32,0.4045
33,0.4045
34,0.4101
35,0.3989
36,0.3820
37,0.3876
38,0.3708
39,0.3708
40,0.3764
41,0.3596
42,0.3596
43,0.3652
44,0.3708
45,0.3820
46,0.3876
47,0.3876
48,0.3933
49,0.3989
50,0.3876
51,0.3876
52,0.3876
