epoch,val_acc
0,0.1966
1,0.3034
2,0.3090
3,0.3202
4,0.3258
5,0.3090
6,0.3146
7,0.2640
8,0.3427
9,0.3596
10,0.3258
11,0.3315
12,0.3596
13,0.3652
14,0.3708
15,0.3708
16,0.3596
17,0.3708
18,0.3146
19,0.3258
20,0.3090
21,0.2753
22,0.3371
23,0.3371
24,0.3483
25,0.3596
26,0.3258
27,0.3202
28,0.3146
29,0.3483
30,0.3371
31,0.3483
32,0.3708
33,0.3427
34,0.3483
35,0.3820
36,0.3596
37,0.3652
38,0.3764
39,0.4101
40,0.3876
41,0.3820
42,0.3933
43,0.4045
44,0.3933
45,0.4326
46,0.4101
47,0.4326
48,0.4270
49,0.4326
50,0.4326
51,0.3989
52,0.3708
53,0.3539
54,0.3652
55,0.4045
56,0.4101
57,0.3989
58,0.4045
59,0.4045
60,0.3820
61,0.3652
62,0.3371
63,0.3371
64,0.3371
65,0.3539
66,0.3652
67,0.3876
68,0.4101
69,0.3820
70,0.3876
71,0.4101
72,0.3933
73,0.3820
74,0.3652
75,0.3820
76,0.4213
77,0.3989
78,0.4270
79,0.4045
80,0.3876
81,0.4045
82,0.4382
83,0.4494
84,0.4607
85,0.4607
86,0.4494
87,0.4213
88,0.3876
89,0.4045
90,0.4270
91,0.4326
92,0.4382
93,0.4270
94,0.4157
95,0.4213
96,0.4213
97,0.4382
98,0.4213
99,0.4157
100,0.3876
101,0.3876
102,0.3708
103,0.4045
104,0.4157
105,0.3933
106,0.4157
107,0.4213
108,0.4045
109,0.3820
110,0.3876
111,0.3764
112,0.3876
113,0.3989
114,0.3989
115,0.4270
116,0.4045
117,0.4045
118,0.4157
119,0.4326
120,0.4157
121,0.4157
122,0.3989
123,0.3708
124,0.3652
125,0.3596
126,0.3596
127,0.3764
128,0.3989
129,0.4101
130,0.4101
131,0.3989
132,0.3876
133,0.3989
134,0.3989
