epoch,val_acc
0,0.2921
1,0.3596
2,0.3427
3,0.3708
4,0.4045
5,0.4270
6,0.4270
7,0.4213
8,0.4213
9,0.4157
10,0.4157
11,0.4157
12,0.4213
13,0.4101
14,0.4045
15,0.4101
16,0.3764
17,0.3933
18,0.3876
19,0.3876
20,0.3764
21,0.3708
22,0.3820
23,0.3820
24,0.3764
25,0.4101
26,0.4101
27,0.4045
28,0.3876
29,0.3876
30,0.3989
31,0.3933
32,0.3708
33,0.3764
34,0.3652
35,0.3764
36,0.3708
37,0.3708
38,0.3876
39,0.3876
40,0.3820
41,0.3708
42,0.3652
43,0.3708
44,0.3708
45,0.3596
46,0.3820
47,0.3876
48,0.3876
49,0.3933
50,0.3933
51,0.3933
52,0.3820
53,0.3596
54,0.3820
55,0.3933
