epoch,val_acc
0,0.2978
1,0.2472
2,0.3427
3,0.3652
4,0.3539
5,0.3539
6,0.3708
7,0.3652
8,0.3652
9,0.3820
10,0.3820
11,0.3708
12,0.3258
13,0.3483
14,0.3539
15,0.3539
16,0.3371
17,0.3483
18,0.3427
19,0.3315
20,0.3258
21,0.3202
22,0.3315
23,0.3315
24,0.3371
25,0.3427
26,0.3483
27,0.3708
28,0.3764
29,0.3820
30,0.3876
31,0.3933
32,0.3933
33,0.4045
34,0.4045
35,0.3933
36,0.3933
37,0.4045
38,0.4101
39,0.3989
40,0.3989
41,0.4101
42,0.3876
43,0.3764
44,0.3371
45,0.3539
46,0.3652
47,0.3652
48,0.3652
49,0.3989
50,0.4045
51,0.3876
52,0.3820
53,0.3764
54,0.3764
55,0.3596
56,0.3764
57,0.3708
58,0.3596
59,0.3876
60,0.3764
61,0.3820
62,0.3876
63,0.3596
64,0.3596
65,0.3427
66,0.3483
67,0.3483
68,0.3820
69,0.3764
70,0.3652
71,0.3764
72,0.4101
73,0.4101
74,0.3933
75,0.3820
76,0.3876
77,0.4045
78,0.3989
79,0.3989
80,0.4101
81,0.4270
82,0.4213
83,0.4270
84,0.4270
85,0.4213
86,0.4045
87,0.4101
88,0.4045
89,0.4045
90,0.3820
91,0.4045
92,0.3539
93,0.3315
94,0.3371
95,0.3539
96,0.3708
97,0.3764
98,0.3820
99,0.3876
100,0.3989
101,0.3876
102,0.3764
103,0.3708
104,0.3764
105,0.3764
106,0.3876
107,0.3989
108,0.3989
109,0.3820
110,0.3820
111,0.3876
112,0.3876
113,0.4045
114,0.3933
115,0.3876
116,0.3708
117,0.3652
118,0.3708
119,0.3708
120,0.4157
121,0.4213
122,0.4157
123,0.4045
124,0.3989
125,0.4045
126,0.4045
127,0.3989
128,0.3876
129,0.3764
130,0.3652
131,0.3876
