epoch,val_acc
0,0.1910
1,0.2079
2,0.1854
3,0.2079
4,0.2079
5,0.2191
6,0.2528
7,0.2472
8,0.3034
9,0.3315
10,0.3483
11,0.3539
12,0.3427
13,0.3652
14,0.3708
15,0.3596
16,0.3427
17,0.3371
18,0.3258
19,0.3315
20,0.3315
21,0.3371
22,0.3090
23,0.3034
24,0.2978
25,0.2921
26,0.3034
27,0.3090
28,0.3090
29,0.3034
30,0.3034
31,0.3090
32,0.3315
33,0.3371
34,0.3315
35,0.3258
36,0.3258
37,0.3202
38,0.3202
39,0.3202
40,0.3202
41,0.3034
42,0.3090
43,0.3202
44,0.3202
45,0.3090
46,0.3202
47,0.3090
48,0.3146
49,0.3202
50,0.3258
51,0.3315
52,0.3371
53,0.3371
54,0.3315
55,0.3315
56,0.3315
57,0.3258
58,0.3258
59,0.3258
60,0.3090
61,0.3034
62,0.3090
63,0.2978
64,0.3034
