epoch,val_acc
0,0.2921
1,0.2865
2,0.2753
3,0.3090
4,0.3034
5,0.2528
6,0.2135
7,0.2191
8,0.2697
9,0.3034
10,0.2697
11,0.2640
12,0.3202
13,0.3202
14,0.3090
15,0.3090
16,0.3090
17,0.3652
18,0.3596
19,0.3427
20,0.3034
21,0.2865
22,0.3034
23,0.3034
24,0.2865
25,0.3034
26,0.3090
27,0.3202
28,0.3034
29,0.3090
30,0.3258
31,0.3202
32,0.3258
33,0.3202
34,0.3034
35,0.3258
36,0.3146
37,0.3483
38,0.3427
39,0.3315
40,0.3315
41,0.3427
42,0.3315
43,0.2978
44,0.2921
45,0.2809
46,0.2865
47,0.2753
48,0.2865
49,0.3090
50,0.3483
51,0.3764
52,0.3652
53,0.3820
54,0.3820
55,0.3483
56,0.3596
57,0.3427
58,0.3483
59,0.3315
60,0.3315
61,0.3427
62,0.3708
63,0.3820
64,0.3708
65,0.3315
66,0.3315
67,0.3371
68,0.3258
69,0.3258
70,0.3202
71,0.3258
72,0.3202
73,0.3146
74,0.3146
75,0.3258
76,0.3539
77,0.3652
78,0.3652
79,0.3933
80,0.3820
81,0.3708
82,0.3652
83,0.3989
84,0.3933
85,0.4270
86,0.4045
87,0.3820
88,0.3876
89,0.3764
90,0.3708
91,0.3483
92,0.3315
93,0.3258
94,0.3315
95,0.3315
96,0.3258
97,0.3708
98,0.3933
99,0.3820
100,0.3708
101,0.3539
102,0.3371
103,0.3483
104,0.3483
105,0.3483
106,0.3371
107,0.3427
108,0.3427
109,0.3315
110,0.3258
111,0.3090
112,0.3146
113,0.3258
114,0.3427
115,0.3427
116,0.3427
117,0.3371
118,0.3483
119,0.3483
120,0.3427
121,0.3427
122,0.3427
123,0.3539
124,0.3596
125,0.3708
126,0.3596
127,0.3652
128,0.3596
129,0.3708
130,0.3596
131,0.3371
132,0.3652
133,0.3596
134,0.3708
135,0.3371
