epoch,val_acc
0,0.2191
1,0.2247
2,0.2247
3,0.2135
4,0.2303
5,0.2247
6,0.2247
7,0.2416
8,0.2697
9,0.2809
10,0.2809
11,0.2865
12,0.2865
13,0.2753
14,0.2753
15,0.2697
16,0.2697
17,0.2697
18,0.2753
19,0.2753
20,0.2697
21,0.2697
22,0.2697
23,0.2753
24,0.2753
25,0.2753
26,0.2809
27,0.2809
28,0.2809
29,0.2753
30,0.2753
31,0.2753
32,0.2753
33,0.2753
34,0.2809
35,0.2809
36,0.2809
37,0.2865
38,0.2809
39,0.2753
40,0.2753
41,0.2697
42,0.2753
43,0.2921
44,0.2978
45,0.3258
46,0.3258
47,0.3202
48,0.3202
49,0.3202
50,0.3202
51,0.3202
52,0.3202
53,0.3146
54,0.3202
55,0.3202
56,0.3146
57,0.3202
58,0.3371
59,0.3371
60,0.3371
61,0.3315
62,0.3258
63,0.3202
64,0.3202
65,0.3258
66,0.3258
67,0.3258
68,0.3258
69,0.3315
70,0.3315
71,0.3315
72,0.3427
73,0.3427
74,0.3539
75,0.3539
76,0.3596
77,0.3652
78,0.3652
79,0.3652
80,0.3596
81,0.3596
82,0.3596
83,0.3596
84,0.3596
85,0.3652
86,0.3596
87,0.3483
88,0.3427
89,0.3539
90,0.3483
91,0.3483
92,0.3483
93,0.3427
94,0.3483
95,0.3539
96,0.3596
97,0.3652
98,0.3652
99,0.3708
100,0.3652
101,0.3652
102,0.3596
103,0.3596
104,0.3596
105,0.3596
106,0.3596
107,0.3539
108,0.3483
109,0.3483
110,0.3483
111,0.3483
112,0.3483
113,0.3483
114,0.3483
115,0.3483
116,0.3483
117,0.3483
118,0.3483
119,0.3483
120,0.3483
121,0.3483
122,0.3483
123,0.3427
124,0.3427
125,0.3427
126,0.3427
127,0.3427
128,0.3427
129,0.3427
130,0.3483
131,0.3483
132,0.3539
133,0.3539
134,0.3539
135,0.3539
136,0.3539
137,0.3539
138,0.3539
139,0.3539
140,0.3539
141,0.3539
142,0.3539
143,0.3539
144,0.3539
145,0.3539
146,0.3539
147,0.3539
148,0.3539
149,0.3539
