epoch,val_acc
0,0.2191
1,0.2191
2,0.2191
3,0.2584
4,0.2472
5,0.2528
6,0.2472
7,0.2360
8,0.2303
9,0.2303
10,0.2303
11,0.2360
12,0.2360
13,0.2360
14,0.2360
15,0.2416
16,0.2360
17,0.2360
18,0.2360
19,0.2303
20,0.2247
21,0.2191
22,0.2191
23,0.2247
24,0.2247
25,0.2247
26,0.2303
27,0.2303
28,0.2303
29,0.2303
30,0.2303
31,0.2303
32,0.2303
33,0.2360
34,0.2416
35,0.2472
36,0.2472
37,0.2472
38,0.2472
39,0.2416
40,0.2416
41,0.2416
42,0.2360
43,0.2416
44,0.2472
45,0.2472
46,0.2528
47,0.2640
48,0.2640
49,0.2640
50,0.2640
51,0.2697
52,0.2753
53,0.2809
54,0.2809
55,0.2809
56,0.2809
57,0.2809
58,0.2809
59,0.2753
60,0.2697
61,0.2753
62,0.2753
63,0.2753
64,0.2865
65,0.2978
66,0.2978
67,0.3090
68,0.3034
69,0.3034
70,0.3034
71,0.3034
72,0.3034
73,0.3034
74,0.3034
75,0.3034
76,0.3090
77,0.3146
78,0.3202
79,0.3202
80,0.3146
81,0.3146
82,0.3090
83,0.3146
84,0.3202
85,0.3202
86,0.3202
87,0.3146
88,0.3202
89,0.3146
90,0.3202
91,0.3202
92,0.3202
93,0.3258
94,0.3258
95,0.3258
96,0.3258
97,0.3258
98,0.3258
99,0.3258
100,0.3315
101,0.3315
102,0.3315
103,0.3371
104,0.3371
105,0.3371
106,0.3315
107,0.3371
108,0.3371
109,0.3315
110,0.3315
111,0.3315
112,0.3315
113,0.3315
114,0.3315
115,0.3258
116,0.3258
117,0.3258
118,0.3258
119,0.3258
120,0.3315
121,0.3315
122,0.3315
123,0.3315
124,0.3315
125,0.3315
126,0.3315
127,0.3315
128,0.3315
129,0.3315
130,0.3315
131,0.3315
132,0.3315
133,0.3315
134,0.3315
135,0.3315
136,0.3315
137,0.3315
138,0.3315
139,0.3315
140,0.3315
141,0.3315
142,0.3315
143,0.3315
144,0.3315
145,0.3315
146,0.3315
147,0.3315
148,0.3315
149,0.3315
150,0.3315
151,0.3371
152,0.3371
153,0.3371
