epoch,val_acc
0,0.1573
1,0.1910
2,0.2360
3,0.2416
4,0.2528
5,0.2809
6,0.3202
7,0.3539
8,0.3708
9,0.3989
10,0.4270
11,0.4157
12,0.4101
13,0.3989
14,0.4157
15,0.4157
16,0.4213
17,0.4101
18,0.3876
19,0.3989
20,0.3933
21,0.3820
22,0.3820
23,0.3820
24,0.3820
25,0.3764
26,0.3652
27,0.3708
28,0.3596
29,0.3483
30,0.3371
31,0.3315
32,0.3315
33,0.3371
34,0.3371
35,0.3371
36,0.3371
37,0.3315
38,0.3371
39,0.3371
40,0.3371
41,0.3315
42,0.3258
43,0.3371
44,0.3427
45,0.3371
46,0.3427
47,0.3483
48,0.3483
49,0.3483
50,0.3539
51,0.3539
52,0.3596
53,0.3652
54,0.3652
55,0.3596
56,0.3596
57,0.3539
58,0.3596
59,0.3539
60,0.3596
