epoch,val_acc
0,0.2022
1,0.2135
2,0.2416
3,0.3258
4,0.3315
5,0.3258
6,0.3427
7,0.3315
8,0.3371
9,0.3371
10,0.3427
11,0.3539
12,0.3427
13,0.3427
14,0.3427
15,0.3315
16,0.3315
17,0.3258
18,0.3258
19,0.3146
20,0.3146
21,0.3146
22,0.3202
23,0.3090
24,0.2584
25,0.2584
26,0.2640
27,0.2640
28,0.2753
29,0.3202
30,0.3258
31,0.3315
32,0.3315
33,0.3371
34,0.3371
35,0.3427
36,0.3371
37,0.3371
38,0.3427
39,0.3483
40,0.3371
41,0.3371
42,0.3371
43,0.3371
44,0.3483
45,0.3539
46,0.3539
47,0.3652
48,0.3652
49,0.3596
50,0.3539
51,0.3539
52,0.3652
53,0.3652
54,0.3708
55,0.3708
56,0.3652
57,0.3708
58,0.3708
59,0.3652
60,0.3596
61,0.3652
62,0.3652
63,0.3708
64,0.3764
65,0.3764
66,0.3764
67,0.3764
68,0.3764
69,0.3764
70,0.3764
71,0.3820
72,0.3820
73,0.3820
74,0.3820
75,0.3820
76,0.3820
77,0.3820
78,0.3764
79,0.3764
80,0.3764
81,0.3764
82,0.3820
83,0.3820
84,0.3820
85,0.3820
86,0.3708
87,0.3708
88,0.3764
89,0.3764
90,0.3820
91,0.3764
92,0.3764
93,0.3708
94,0.3708
95,0.3764
96,0.3764
97,0.3764
98,0.3764
99,0.3764
100,0.3764
101,0.3764
102,0.3764
103,0.3764
104,0.3764
105,0.3708
106,0.3652
107,0.3652
108,0.3708
109,0.3708
110,0.3708
111,0.3708
112,0.3708
113,0.3708
114,0.3708
115,0.3652
116,0.3652
117,0.3652
118,0.3652
119,0.3483
120,0.3427
121,0.3371
