epoch,val_acc
0,0.2135
1,0.2697
2,0.2584
3,0.2247
4,0.2921
5,0.2865
6,0.2865
7,0.3034
8,0.2978
9,0.3146
10,0.3146
11,0.3427
12,0.3371
13,0.3371
14,0.3596
15,0.3820
16,0.3539
17,0.3708
18,0.3933
19,0.3933
20,0.3876
21,0.4101
22,0.3989
23,0.4045
24,0.4101
25,0.4045
26,0.3989
27,0.3989
28,0.3876
29,0.3933
30,0.3989
31,0.3933
32,0.3933
33,0.3820
34,0.3764
35,0.3876
36,0.3989
37,0.3933
38,0.3933
39,0.3876
40,0.3820
41,0.3764
42,0.3764
43,0.3764
44,0.3708
45,0.3708
46,0.3764
47,0.3764
48,0.3708
49,0.3708
50,0.3764
51,0.3764
52,0.3764
53,0.3764
54,0.3764
55,0.3652
56,0.3652
57,0.3652
58,0.3708
59,0.3764
60,0.3820
61,0.3820
62,0.3764
63,0.3764
64,0.3820
65,0.3820
66,0.3876
67,0.3820
68,0.3708
69,0.3708
70,0.3596
71,0.3652
