epoch,val_acc
0,0.2135
1,0.2247
2,0.2247
3,0.2191
4,0.2135
5,0.2640
6,0.3146
7,0.3315
8,0.3258
9,0.3315
10,0.3652
11,0.3539
12,0.3427
13,0.3596
14,0.3652
15,0.3652
16,0.3483
17,0.3483
18,0.3596
19,0.3652
20,0.3596
21,0.3596
22,0.3596
23,0.3596
24,0.3427
25,0.3427
26,0.3371
27,0.3315
28,0.3258
29,0.3090
30,0.3034
31,0.3090
32,0.3202
33,0.3146
34,0.3146
35,0.3034
36,0.3034
37,0.3034
38,0.2978
39,0.3034
40,0.3034
41,0.3146
42,0.3202
43,0.3146
44,0.3202
45,0.3258
46,0.3258
47,0.3315
48,0.3371
49,0.3371
50,0.3427
51,0.3371
52,0.3146
53,0.3146
54,0.3202
55,0.3315
56,0.3371
57,0.3371
58,0.3371
59,0.3427
60,0.3483
