epoch,val_acc
0,0.1966
1,0.1966
2,0.2921
3,0.3202
4,0.3146
5,0.3427
6,0.3427
7,0.3258
8,0.3315
9,0.3315
10,0.3315
11,0.3258
12,0.3315
13,0.3258
14,0.3258
15,0.3258
16,0.3202
17,0.3258
18,0.3146
19,0.3146
20,0.3146
21,0.3146
22,0.3202
23,0.3202
24,0.3146
25,0.3258
26,0.3315
27,0.3371
28,0.3427
29,0.3427
30,0.3427
31,0.3596
32,0.3596
33,0.3596
34,0.3596
35,0.3539
36,0.3483
37,0.3483
38,0.3483
39,0.3539
40,0.3539
41,0.3539
42,0.3596
43,0.3539
44,0.3596
45,0.3596
46,0.3820
47,0.3820
48,0.3820
49,0.3876
50,0.3933
51,0.3876
52,0.3876
53,0.3876
54,0.3876
55,0.3933
56,0.3933
57,0.3876
58,0.3876
59,0.3876
60,0.3876
61,0.3989
62,0.4157
63,0.3989
64,0.3989
65,0.3933
66,0.4101
67,0.4213
68,0.4213
69,0.4157
70,0.4157
71,0.4157
72,0.4157
73,0.4213
74,0.4213
75,0.4270
76,0.4270
77,0.4270
78,0.4270
79,0.4213
80,0.4213
81,0.4213
82,0.4270
83,0.4270
84,0.4270
85,0.4213
86,0.4213
87,0.4213
88,0.4157
89,0.4157
90,0.4157
91,0.4101
92,0.4101
93,0.4101
94,0.4045
95,0.4045
96,0.4045
97,0.3989
98,0.3989
99,0.4045
100,0.3989
101,0.3933
102,0.3933
103,0.3933
104,0.3933
105,0.3933
106,0.3876
107,0.3933
108,0.3933
109,0.3933
110,0.3933
111,0.3876
112,0.3820
113,0.3820
114,0.3820
115,0.3820
116,0.3820
117,0.3820
118,0.3820
119,0.3820
120,0.3820
121,0.3820
122,0.3820
123,0.3876
124,0.3820
125,0.3820
