epoch,val_acc
0,0.2416
1,0.2640
2,0.2753
3,0.3315
4,0.3315
5,0.3483
6,0.3427
7,0.3652
8,0.3764
9,0.3876
10,0.3820
11,0.3764
12,0.3764
13,0.3876
14,0.3820
15,0.3764
16,0.3876
17,0.3933
18,0.3764
19,0.3820
20,0.3764
21,0.3764
22,0.3652
23,0.3652
24,0.3596
25,0.3652
26,0.3483
27,0.3539
28,0.3596
29,0.3596
30,0.3596
31,0.3596
32,0.3596
33,0.3596
34,0.3652
35,0.3596
36,0.3539
37,0.3483
38,0.3483
39,0.3539
40,0.3539
41,0.3539
42,0.3652
43,0.3539
44,0.3596
45,0.3596
46,0.3652
47,0.3652
48,0.3652
49,0.3708
50,0.3652
51,0.3652
52,0.3539
53,0.3539
54,0.3539
55,0.3483
56,0.3483
57,0.3539
58,0.3539
59,0.3539
60,0.3539
61,0.3483
62,0.3483
63,0.3539
64,0.3539
65,0.3539
66,0.3539
67,0.3427
