epoch,val_acc
0,0.3258
1,0.3034
2,0.3258
3,0.3539
4,0.3596
5,0.3483
6,0.3427
7,0.3483
8,0.3483
9,0.3483
10,0.3483
11,0.3427
12,0.3258
13,0.3427
14,0.3202
15,0.3146
16,0.3315
17,0.3539
18,0.3371
19,0.3539
20,0.3483
21,0.3539
22,0.3371
23,0.3258
24,0.3427
25,0.3483
26,0.3483
27,0.3427
28,0.3427
29,0.3258
30,0.3258
31,0.3090
32,0.3090
33,0.3146
34,0.3258
35,0.3315
36,0.3371
37,0.3202
38,0.3202
39,0.3258
40,0.3202
41,0.3202
42,0.3258
43,0.3315
44,0.3427
45,0.3371
46,0.3258
47,0.3315
48,0.3315
49,0.3258
50,0.3315
51,0.3146
52,0.3146
53,0.3202
54,0.3202
