epoch,val_acc
0,0.3202
1,0.2865
2,0.3315
3,0.3933
4,0.3596
5,0.3539
6,0.3539
7,0.3315
8,0.3315
9,0.3427
10,0.3371
11,0.3371
12,0.3258
13,0.3258
14,0.3034
15,0.3034
16,0.3146
17,0.3202
18,0.3258
19,0.3315
20,0.3315
21,0.3427
22,0.3315
23,0.3315
24,0.3539
25,0.3596
26,0.3258
27,0.3315
28,0.3427
29,0.3427
30,0.3483
31,0.3539
32,0.3596
33,0.3596
34,0.3764
35,0.3708
36,0.3539
37,0.3539
38,0.3596
39,0.3596
40,0.3652
41,0.3539
42,0.3483
43,0.3427
44,0.3315
45,0.3315
46,0.3483
47,0.3483
48,0.3483
49,0.3427
50,0.3371
51,0.3371
52,0.3539
53,0.3483
