epoch,val_acc
0,0.3202
1,0.3764
2,0.3258
3,0.3427
4,0.3090
5,0.2921
6,0.3090
7,0.2865
8,0.3371
9,0.3652
10,0.3708
11,0.3708
12,0.3708
13,0.3652
14,0.3652
15,0.3596
16,0.3652
17,0.3596
18,0.3539
19,0.3315
20,0.3427
21,0.3539
22,0.3427
23,0.3539
24,0.3596
25,0.3652
26,0.3652
27,0.3876
28,0.3820
29,0.4045
30,0.3933
31,0.4045
32,0.4101
33,0.3989
34,0.3876
35,0.3764
36,0.3596
37,0.3539
38,0.3539
39,0.3371
40,0.3315
41,0.3315
42,0.3315
43,0.3483
44,0.3483
45,0.3427
46,0.3371
47,0.3371
48,0.3427
49,0.3427
50,0.3483
51,0.3539
52,0.3652
53,0.3708
54,0.3708
55,0.3708
56,0.3708
57,0.3708
58,0.3708
59,0.3933
60,0.3989
61,0.4045
62,0.3989
63,0.3989
64,0.3933
65,0.3876
66,0.3876
67,0.3764
68,0.3933
69,0.3933
70,0.3989
71,0.4045
72,0.4045
73,0.3989
74,0.3876
75,0.3820
76,0.3764
77,0.3708
78,0.3764
79,0.3764
80,0.3933
81,0.3989
82,0.4045
